date,open,high,low,close,volume,dividend,unadj_close
2019-10-22,54.26482474818029,54.452003689367636,54.08578564153358,54.09392547607422,21293000,0.0,66.47000122070312
2019-10-23,54.19971529591629,54.38689422607422,54.134609041176645,54.38689422607422,14206200,0.0,66.83000183105469
2019-10-24,54.58220986369855,54.590349698219214,54.37875746280376,54.48455047607422,23429100,0.0,66.94999694824219
2019-10-25,54.329929329812444,54.5822083129144,54.32178949552305,54.5415153503418,17184200,0.0,67.0199966430664
2019-10-28,54.62290416358896,54.80193706530119,54.614764328869185,54.78566360473633,16490600,0.0,67.31999969482422
2019-10-29,54.57407132631011,54.79380340146888,54.5496580310424,54.76939010620117,15251900,0.0,67.30000305175781
2019-10-30,54.72056631609602,54.99726486206055,54.46014744224007,54.99726486206055,22592900,0.0,67.58000183105469
2019-10-31,54.826355786235645,54.867042541503906,54.61476354866703,54.867042541503906,22047900,0.0,67.41999816894531
2019-11-01,55.216981460966814,55.35532760620117,55.18442833111026,55.35532760620117,32338600,0.0,68.0199966430664
2019-11-04,55.72969061413502,55.77037737353698,55.52623819049955,55.64017105102539,20429900,0.0,68.37000274658203
2019-11-05,55.57505575463352,55.62388234153185,55.42856978506428,55.53436279296875,15727300,0.0,68.23999786376953
2019-11-06,55.59134372495563,55.648310160831684,55.42858425356,55.50996398925781,16600200,0.0,68.20999908447266
2019-11-07,55.819208596169744,55.859901567820664,55.656449127317565,55.68086242675781,21271500,0.0,68.41999816894531
2019-11-08,55.48554072872124,55.64830017089844,55.36346804265097,55.64830017089844,10298800,0.0,68.37999725341797
2019-11-11,55.35532211618065,55.59132762757815,55.35532211618065,55.57505416870117,8544000,0.0,68.29000091552734
2019-11-12,55.566922729050056,55.71340871656798,55.48554300462343,55.5994758605957,18570100,0.0,68.31999969482422
2019-11-13,55.20884457103838,55.43671649218859,55.192571109679434,55.4041633605957,21006500,0.0,68.08000183105469
2019-11-14,55.11932829634407,55.28208773679964,55.062361871297156,55.249534606933594,17870900,0.0,67.88999938964844
2019-11-15,55.379749983756305,55.5994758605957,55.379749983756305,55.5994758605957,23494600,0.0,68.31999969482422
2019-11-18,55.534372580348865,55.71341170902893,55.444853016008835,55.66458511352539,20587500,0.0,68.4000015258789
2019-11-19,55.82734467147835,55.851757969274004,55.518099217941156,55.591339111328125,18664800,0.0,68.30999755859375
2019-11-20,55.290226841560475,55.42043315043105,55.078634604661886,55.24139404296875,20655200,0.0,67.87999725341797
2019-11-21,55.2332619308227,55.257675226350266,55.02980952292662,55.168155670166016,14293400,0.0,67.79000091552734
2019-11-22,55.38787684069363,55.4285698023711,55.19256428416507,55.322776794433594,14969300,0.0,67.9800033569336
2019-11-25,55.5669287619215,55.76224136352539,55.5669287619215,55.76224136352539,19329100,0.0,68.5199966430664
2019-11-26,55.67272031076074,55.77851332849615,55.632027345314526,55.72968673706055,24276000,0.0,68.4800033569336
2019-11-27,55.80292501814044,55.900584407075705,55.77851172312528,55.87617111206055,16942100,0.0,68.66000366210938
2019-11-29,55.51809161155865,55.61574478936208,55.452985353773386,55.485538482666016,11587200,0.0,68.18000030517578
2019-12-02,55.420428511445834,55.45298163815725,54.95655732133771,55.20070266723633,38855400,0.0,67.83000183105469
2019-12-03,54.71243268891743,55.029817997402006,54.54152717615585,54.99726486206055,28161500,0.0,67.58000183105469
2019-12-04,55.33906015252077,55.50995944616205,55.29023355687336,55.5018196105957,21762200,0.0,68.19999694824219
2019-12-05,55.534368947424156,55.534368947424156,55.30650323814698,55.39602279663086,21039700,0.0,68.06999969482422
2019-12-06,55.843626370737844,55.91686626678476,55.78665993752062,55.90059280395508,23179600,0.0,68.69000244140625
2019-12-09,55.80292517942369,55.89244473398776,55.60761260986328,55.60761260986328,21946200,0.0,68.33000183105469
2019-12-10,55.55065076044711,55.74596334609438,55.45299136318591,55.63203048706055,23419000,0.0,68.36000061035156
2019-12-11,55.65644056677341,55.98196566328435,55.64016710594152,55.92499923706055,16546800,0.0,68.72000122070312
2019-12-12,55.85989657594271,56.35632098311773,55.82734344330621,56.299354553222656,30690900,0.0,69.18000030517578
2019-12-13,56.60858981713634,56.950394543897744,56.4783835188872,56.68997573852539,46988400,0.0,69.66000366210938
2019-12-16,57.27924081947926,57.369768859547534,57.20517584787118,57.29570388793945,34004700,0.776,69.62000274658203
2019-12-17,57.03233903064584,57.11463551877676,56.96649932861328,56.96649932861328,28111100,0.0,69.22000122070312
2019-12-18,56.900664699696776,56.95827287440657,56.79367988347005,56.892433166503906,18590900,0.0,69.12999725341797
2019-12-19,56.77721681708432,56.90889623288964,56.727840175567394,56.892433166503906,25939200,0.0,69.12999725341797
2019-12-20,57.02411415175816,57.04880247319611,56.91712933258694,56.93358612060547,38587700,0.0,69.18000030517578
2019-12-23,56.98295369029708,57.057024921637144,56.93357705528324,57.024105072021484,21313800,0.0,69.29000091552734
2019-12-24,57.015875965727915,57.015875965727915,56.91712269149865,56.96649932861328,5947000,0.0,69.22000122070312
2019-12-26,57.073481883459976,57.22984959991291,57.00764218402512,57.21338653564453,8372000,0.0,69.5199966430664
2019-12-27,57.476734374823714,57.48496590628769,57.270990039955954,57.31214141845703,16281600,0.0,69.63999938964844
2019-12-30,57.41090609184571,57.41913134522618,56.86773798540501,56.88420104980469,24069000,0.0,69.12000274658203
2019-12-31,56.94181194182785,57.18047615648661,56.760755897685364,57.14755630493164,20142100,0.0,69.44000244140625
2020-01-02,57.575504243066284,57.740103507775416,57.476744684240806,57.72364044189453,24749300,0.0,70.13999938964844
2020-01-03,56.9418112298532,57.36152520458686,56.9418112298532,57.00764465332031,29921500,0.0,69.2699966430664
2020-01-06,56.91712160856778,57.25453908713055,56.908890076265436,57.22985076904297,22636400,0.0,69.54000091552734
2020-01-07,57.21338716715654,57.22985023160663,57.0323374099413,57.073482513427734,15107500,0.0,69.3499984741211
2020-01-08,57.007647729999285,57.39444815328464,56.99942247588423,57.23808670043945,14249500,0.0,69.55000305175781
2020-01-09,57.34507028650017,57.40267845817279,57.22985394315494,57.36975860595703,13749100,0.0,69.70999908447266
2020-01-10,57.32861158028713,57.42736485480806,57.0899473688289,57.15578079223633,33832300,0.0,69.44999694824219
2020-01-13,57.20515980708634,57.48496910423956,57.089943475456295,57.452049255371094,16443000,0.0,69.80999755859375
2020-01-14,57.345065843968655,57.608418362472904,57.33683431184746,57.50965881347656,28826600,0.0,69.87999725341797
2020-01-15,57.460282178388056,57.60018683035171,57.4355938608438,57.50965881347656,12217900,0.0,69.87999725341797
2020-01-16,57.600192962741524,57.77301748277035,57.534359535221014,57.748329162597656,12883400,0.0,70.16999816894531
2020-01-17,57.90468960771834,57.954066241849304,57.78124174357173,57.921146392822266,18473700,0.0,70.37999725341797
2020-01-21,57.65779801628188,57.72363771905986,57.45205365421542,57.46028518676758,20026600,0.0,69.81999969482422
2020-01-22,57.72364050196091,57.740103567858924,57.53435919587337,57.575504302978516,14047000,0.0,69.95999908447266
2020-01-23,57.36152904103025,57.49320845441063,57.08171970582699,57.43560028076172,18720200,0.0,69.79000091552734
2020-01-24,57.674257746326575,57.674257746326575,57.08994454530457,57.188697814941406,24107500,0.0,69.48999786376953
2020-01-27,56.08591281981773,56.30811396208646,56.00361633300781,56.00361633300781,32766700,0.0,68.05000305175781
2020-01-28,56.258742759620006,56.57147195123102,56.176446264861326,56.53032684326172,18001700,0.0,68.69000244140625
2020-01-29,56.63731471158975,56.72784274435022,56.45625864606881,56.53855514526367,14916600,0.0,68.69999694824219
2020-01-30,56.08591289339166,56.5138583926563,55.94600823774932,56.48917007446289,26285300,0.0,68.63999938964844
2020-01-31,55.96247622456694,55.98716454770176,55.35347456489882,55.53453063964844,40101600,0.0,67.4800033569336
2020-02-03,55.69087941858172,55.9542319366939,55.633271251457785,55.66619110107422,35288000,0.0,67.63999938964844
2020-02-04,56.50563533002879,56.67845984290309,56.44802088025096,56.59615707397461,32540000,0.0,68.7699966430664
2020-02-05,57.13932800292969,57.180479389404965,56.950040415491436,57.13932800292969,28162100,0.0,69.43000030517578
2020-02-06,57.31216067757872,57.34508053567817,57.19694431364108,57.29570388793945,23422500,0.0,69.62000274658203
2020-02-07,56.95826969619022,56.991189548304654,56.73606854294252,56.752525329589844,22188200,0.0,68.95999908447266
2020-02-10,56.66200006916704,56.89243276638561,56.66200006916704,56.86774444580078,13957600,0.0,69.0999984741211
2020-02-11,57.26276339161491,57.36974818276378,57.13931553793935,57.25453186035156,16040600,0.0,69.56999969482422
2020-02-12,57.44382400226835,57.49320063616147,57.34506445566295,57.452049255371094,13218100,0.0,69.80999755859375
2020-02-13,56.93357365067208,57.205157684646174,56.86773395537795,57.048789978027344,20113100,0.0,69.31999969482422
2020-02-14,57.04055929318618,57.057022356663566,56.80189510331614,56.95003128051758,15005100,0.0,69.19999694824219
2020-02-18,56.538545857511686,56.703145107682616,56.4727124362627,56.587928771972656,29201900,0.0,68.76000213623047
2020-02-19,56.785441767834385,56.875969786001704,56.73606513204109,56.7772102355957,16232700,0.0,68.98999786376953
2020-02-20,56.5550127913468,56.678460667716266,56.11883573648518,56.439796447753906,24607700,0.0,68.58000183105469
2020-02-21,56.25873385966933,56.3081104929493,56.011838135631315,56.17643737792969,24361900,0.0,68.26000213623047
2020-02-24,53.91325741567382,54.34120295007674,53.905025882660304,53.92971420288086,51653500,0.0,65.52999877929688
2020-02-25,54.17659864882323,54.22597527895282,52.95858944880407,53.04088592529297,55520000,0.0,64.44999694824219
2020-02-26,53.49353180321387,53.84741234168022,53.065586311468685,53.10673141479492,64966000,0.0,64.52999877929688
2020-02-27,52.2672966908364,52.83515000356812,51.51015894052745,51.534847259521484,80201400,0.0,62.619998931884766
2020-02-28,50.41559770600072,51.31264326097969,49.9300408801055,51.22211837768555,122342000,0.0,62.2400016784668
2020-03-02,51.21388414263169,51.987481782301174,50.785935510236975,51.880496978759766,78735900,0.0,63.040000915527344
2020-03-03,52.3166745565445,52.8927562414205,51.0657484961957,51.460777282714844,77691700,0.0,62.529998779296875
2020-03-04,52.36605522638566,53.057356399451834,51.929875049718454,52.99974822998047,41681700,0.0,64.4000015258789
2020-03-05,51.81465345052502,52.152074040063525,51.3620165337406,51.59244918823242,46294000,0.0,62.689998626708984
2020-03-06,50.662494510220625,51.10689996093604,50.333302264332985,50.8188591003418,64277200,0.0,61.75
2020-03-09,47.42818940946677,48.39930301244863,46.71219679647204,46.876792907714844,68431000,0.0,56.959999084472656
2020-03-10,48.72026164979575,48.860166297840735,47.06607535365128,48.605045318603516,110061600,0.0,59.060001373291016
2020-03-11,47.35411773610279,47.4775624556444,45.831607746480536,46.12788009643555,77459000,0.0,56.04999923706055
2020-03-12,42.630228688261894,42.761904946673596,40.498717096878316,41.05834197998047,91385100,0.0,49.88999938964844
2020-03-13,43.71656384006945,43.86470004094812,40.95959047593512,43.543739318847656,73588700,0.0,52.90999984741211
2020-03-16,38.34251665358611,40.38350020021957,37.66767544620769,39.05027770996094,54122400,0.0,47.45000076293945
2020-03-17,39.60167620483756,41.06657828164162,38.97621468959145,40.951358795166016,55045400,0.0,49.7599983215332
2020-03-18,38.416584869977825,39.60167118304461,37.634755720504565,38.60586929321289,74919600,0.0,46.90999984741211
2020-03-19,38.56472829914978,40.07900710902395,38.2355360250601,39.20664978027344,65863000,0.0,47.63999938964844
2020-03-20,40.21890711784376,40.64685576873658,38.67994016479006,38.72108840942383,62803000,0.0,47.04999923706055
2020-03-23,38.95974899544156,39.19841318726615,38.01332375994929,38.26844787597656,61708000,0.0,46.5
2020-03-24,41.17355809215268,41.81548259543965,40.67977291061774,41.51097869873047,51118500,0.0,50.439998626708984
2020-03-25,41.97184353589024,43.54373009959916,41.37929885783138,42.860660552978516,60405600,0.0,52.08000183105469
2020-03-26,43.10756254290466,44.85227397252591,43.10756254290466,44.77820587158203,60511800,0.0,54.40999984741211
2020-03-27,43.156926651517935,44.226799607671786,42.827737629124464,43.50257873535156,53372400,0.0,52.86000061035156
2020-03-30,43.65895384869671,44.416094748267184,43.3709129919856,44.383174896240234,45987700,0.0,53.93000030517578
2020-03-31,43.69187145582114,44.39140100869746,43.45320725000322,43.99637222290039,64906600,0.0,53.459999084472656
2020-04-01,42.57262256997773,43.017031140780404,42.01299765994692,42.04591751098633,40960200,0.0,51.09000015258789
2020-04-02,42.11175558042678,43.04172099940094,41.98007931096751,42.868896484375,38008700,0.0,52.09000015258789
2020-04-03,42.18582615387806,42.358653818456254,41.634432724224546,41.889556884765625,33029800,0.0,50.900001525878906
2020-04-06,43.41206174215806,44.27618746175031,43.28038547192886,44.11159133911133,42257500,0.0,53.599998474121094
2020-04-07,45.60940522487027,45.66701653014667,44.27618273859469,44.358482360839844,36678000,0.0,53.900001525878906
2020-04-08,44.48192829688099,44.91810845813885,44.11158783521287,44.7205924987793,35282900,0.0,54.34000015258789
2020-04-09,45.41188847070577,45.89744521189534,45.26375230292527,45.73284912109375,42218200,0.0,55.56999969482422
2020-04-13,45.592949000649874,45.6670170918768,44.95102449688002,45.29667663574219,33424700,0.0,55.040000915527344
2020-04-14,46.02089937312611,46.44061964780552,45.93037448704012,46.10319900512695,36915600,0.0,56.02000045776367
2020-04-15,44.81112677542793,45.01687115627066,44.53954268579868,44.66299057006836,30158700,0.0,54.27000045776367
2020-04-16,44.83580784277036,44.901647540905024,44.2597230417304,44.68767166137695,37284200,0.0,54.29999923706055
2020-04-17,45.757548912054574,45.93037657741708,45.3625200787019,45.87276840209961,36205100,0.0,55.7400016784668
2020-04-20,45.313137503982524,45.89745071393492,45.181461243438186,45.18968963623047,25077400,0.0,54.90999984741211
2020-04-21,44.523077669712976,44.86872982251474,44.16919712395844,44.309104919433594,35535300,0.0,53.84000015258789
2020-04-22,45.06624612430048,45.1567741508139,44.86050175110088,45.05801773071289,28732700,0.0,54.75
2020-04-23,45.148538736641704,45.79869160831227,44.811118142639565,44.91810607910156,34733400,0.0,54.58000183105469
2020-04-24,45.2555353671084,45.47773653561786,44.90988317498571,45.436588287353516,30445100,0.0,55.209999084472656
2020-04-27,45.74109566631799,46.14435292476684,45.6670275581157,46.0373649597168,30786900,0.0,55.939998626708984
2020-04-28,46.97555178579022,46.99200857121024,46.350087199901196,46.38300704956055,35115400,0.0,56.36000061035156
2020-04-29,47.354126803812555,47.708007385199146,47.247138848195426,47.54341125488281,34921800,0.0,57.77000045776367
2020-04-30,46.90149174048038,46.98378823933841,46.30071536905801,46.55583953857422,52183100,0.0,56.56999969482422
2020-05-01,45.86453217017268,45.930371872024814,45.35428703845775,45.54357147216797,32088300,0.0,55.34000015258789
2020-05-04,45.19792261370652,45.535346401201004,45.016869699223875,45.52711486816406,23432000,0.0,55.31999969482422
2020-05-05,45.864529639061026,46.0373541377706,45.53534056619654,45.609405517578125,23459100,0.0,55.41999816894531
2020-05-06,45.963294557373686,45.99621441257833,45.31314468383789,45.31314468383789,22596000,0.0,55.060001373291016
2020-05-07,45.97974826554209,46.21841247437769,45.77400390745825,45.99620819091797,30628700,0.0,55.88999938964844
2020-05-08,46.56406527088332,46.78626641799893,46.48999717537485,46.778038024902344,20445800,0.0,56.84000015258789
2020-05-11,46.49822088272322,46.86856132294539,46.42415279467878,46.73688507080078,30772300,0.0,56.790000915527344
