date,open,high,low,close,volume,dividend,unadj_close
2023-10-11,421.17537943505704,422.08414129890025,418.79703802262225,421.8327941894531,62451700,0.0,436.32000732421875
2023-10-12,422.4419089154139,422.8189443567332,416.91182957643576,419.2611389160156,81154200,0.0,433.6600036621094
2023-10-13,420.7596289275812,421.9584770278049,415.60661494268294,417.1728210449219,95143100,0.0,431.5
2023-10-16,419.4158434641518,422.62561629317145,419.1741442361407,421.5621337890625,75433200,0.0,436.0400085449219
2023-10-17,418.4393454760135,423.5923892481788,418.09131276942526,421.5427551269531,75324700,0.0,436.0199890136719
2023-10-18,419.77352121429993,420.73064064200355,414.8428514424272,415.9256591796875,93559800,0.0,430.2099914550781
2023-10-19,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000,0.0,426.42999267578125
2023-10-20,411.8361657385735,412.37756965755136,407.0988371910665,407.2052001953125,123919900,0.0,421.19000244140625
2023-10-23,405.67766734824943,410.35699070368474,403.9277671716339,406.49945068359375,92035100,0.0,420.4599914550781
2023-10-24,408.61664598235126,410.71460793995783,406.77006062450005,409.5641174316406,78564200,0.0,423.6300048828125
2023-10-25,407.88192884542195,407.91093157015536,403.17360349885,403.6860046386719,94223200,0.0,417.54998779296875
2023-10-26,402.622643920906,403.4734005426567,397.9336723200138,398.85211181640625,115156800,0.0,412.54998779296875
2023-10-27,400.43756406837696,400.83395429205797,395.6229054415524,397.0440979003906,107367700,0.0,410.67999267578125
2023-10-30,399.8284499771529,402.844851029009,398.5329459102298,401.7910461425781,86562700,0.0,415.5899963378906
2023-10-31,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200,0.0,418.20001220703125
2023-11-01,405.28123407598383,409.43844855236455,404.74947812853236,408.6263427734375,98068100,0.0,422.6600036621094
2023-11-02,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900,0.0,430.760009765625
2023-11-03,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800,0.0,434.69000244140625
2023-11-06,421.0109973746679,421.66841210779677,419.2804228673673,421.22369384765625,67831700,0.0,435.69000244140625
2023-11-07,421.2237277176419,423.0606358569916,420.0829145000172,422.42254638671875,64256100,0.0,436.92999267578125
2023-11-08,423.0218997774992,423.54397827582386,420.4308916076277,422.73187255859375,61746000,0.0,437.25
2023-11-09,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400,0.0,433.8399963378906
2023-11-10,421.5040718428815,426.2896982135309,419.4254351571336,425.9803161621094,89462200,0.0,440.6099853515625
2023-11-13,424.64616313137293,426.6764127794683,423.86306009469695,425.57427978515625,52236100,0.0,440.19000244140625
2023-11-14,431.50079597873554,435.1166069139446,431.2784220719966,433.8307800292969,97176900,0.0,448.7300109863281
2023-11-15,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600,0.0,449.67999267578125
2023-11-16,434.3045010394223,435.60000533429076,433.2410185572766,435.2809753417969,66665800,0.0,450.2300109863281
2023-11-17,435.2906012114316,436.43144390959674,434.37216191303287,435.8223571777344,83133200,0.0,450.7900085449219
2023-11-20,435.5710218701185,440.0182936712103,435.56134445939387,439.17718505859375,69936200,0.0,454.260009765625
2023-11-21,438.13296253247677,439.05143128536895,436.95346926763995,438.219970703125,49244600,0.0,453.2699890136719
2023-11-22,439.87321460582723,441.22672421241435,438.81940964411666,439.911865234375,59394900,0.0,455.0199890136719
2023-11-24,439.9602117787139,440.3759273074353,439.631504418495,440.18255615234375,29737400,0.0,455.29998779296875
2023-11-27,439.55417048077294,440.36627627306393,439.00308920962266,439.38983154296875,50506000,0.0,454.4800109863281
2023-11-28,439.00304598057033,441.1203331786689,438.44231685931027,439.8248291015625,62115000,0.0,454.92999267578125
2023-11-29,441.9711138199376,443.10227896211006,439.1190812038522,439.51544189453125,63146000,0.0,454.6099853515625
2023-11-30,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700,0.0,456.3999938964844
2023-12-01,440.6369649429203,444.38814123082403,440.0472330596215,443.8564147949219,89183400,0.0,459.1000061035156
2023-12-04,440.47265370720123,443.8757680204174,439.25448022667734,441.5264587402344,72430900,0.0,456.69000244140625
2023-12-05,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500,0.0,456.6000061035156
2023-12-06,443.57606849081975,443.60507121667763,439.225482586349,439.6605529785156,69124700,0.0,454.760009765625
2023-12-07,441.7390496449469,443.66296548808873,441.1396404578951,443.0152282714844,66995400,0.0,458.2300109863281
2023-12-08,442.2708481089666,445.4516177863762,442.02914891320626,444.9198913574219,83194400,0.0,460.20001220703125
2023-12-11,444.4268307846884,446.8244975103325,444.2141343049595,446.65045166015625,65002200,0.0,461.989990234375
2023-12-12,446.30247061264276,448.7871457987425,445.30667095693167,448.6904602050781,68327600,0.0,464.1000061035156
2023-12-13,449.0674408996175,455.12927578193285,448.709730800554,454.8778991699219,93278000,0.0,470.5
2023-12-14,456.8115200961749,458.00069086527446,453.66943027540754,456.3377990722656,119026000,0.0,472.010009765625
2023-12-15,455.7417439978948,456.91633245678577,453.74207009746453,455.58642578125,141553700,1.906,469.3299865722656
2023-12-18,457.1881698520897,459.1296032853033,456.13009218585904,458.149169921875,70375300,0.0,471.9700012207031
2023-12-19,458.6926752884159,461.0127019870432,458.6150310014618,460.9350280761719,55761800,0.0,474.8399963378906
2023-12-20,460.0808267995912,461.96401935450547,454.12064234016117,454.5477600097656,102921000,0.0,468.260009765625
2023-12-21,457.5278204873464,459.1295265010188,455.1107457468796,458.85772705078125,86667500,0.0,472.70001220703125
2023-12-22,459.98374941589714,461.45925759296136,457.8870276491879,459.7799072265625,67160400,0.0,473.6499938964844
2023-12-26,460.1876248035588,462.62410332069675,460.1099508863103,461.7213439941406,55387000,0.0,475.6499938964844
2023-12-27,461.51744807730427,462.7017233741636,460.98356586002933,462.5561218261719,68000300,0.0,476.510009765625
2023-12-28,462.91536504878167,463.5657286208665,462.3135254600746,462.7309265136719,77158100,0.0,476.69000244140625
2023-12-29,462.5367654374911,463.06096072132885,459.4401769650659,461.3913269042969,122283100,0.0,475.30999755859375
2024-01-02,458.33359292378987,459.79938459581,456.7124830275094,458.8092346191406,123623700,0.0,472.6499938964844
2024-01-03,456.65418509885427,457.39193916554245,454.4603858132538,455.0622253417969,103585900,0.0,468.7900085449219
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200,0.0,467.2799987792969
2024-01-05,453.8003122508208,456.66393818647634,452.7713549830218,454.2177429199219,86118900,0.0,467.9200134277344
2024-01-08,454.71278328613425,460.84771948944723,454.5865853845721,460.7021179199219,74879100,0.0,474.6000061035156
2024-01-09,458.0519936508328,461.0223837938476,457.54723173154656,460.0031433105469,65931400,0.0,473.8800048828125
2024-01-10,460.2749615048287,463.4686272393253,459.9934454114867,462.60467529296875,67310600,0.0,476.55999755859375
2024-01-11,463.6045274671268,464.1190060691037,458.43062113494074,462.4008483886719,77940700,0.0,476.3500061035156
2024-01-12,463.847256832393,464.5850109920546,461.31370050606375,462.7212219238281,58026400,0.0,476.67999267578125
2024-01-16,461.3428140279713,462.6532578332319,459.2072255045687,461.0224609375,85014900,0.0,474.92999267578125
2024-01-17,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900,0.0,472.2900085449219
2024-01-18,460.12938495584103,463.09005873569527,458.58594911701266,462.5367431640625,91856200,0.0,476.489990234375
2024-01-19,463.66277131466796,468.5843115147551,462.5852901238366,468.30279541015625,110834500,0.0,482.42999267578125
2024-01-22,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900,0.0,483.45001220703125
2024-01-23,469.8365966379768,470.9043613024555,468.74939868030367,470.66168212890625,49945300,0.0,484.8599853515625
2024-01-24,473.525295727068,474.45717543420074,470.68110299788805,471.1761779785156,81765000,0.0,485.3900146484375
2024-01-25,473.30199623812143,474.0106300348732,471.1761540957068,473.73883056640625,72525000,0.0,488.0299987792969
2024-01-26,473.3117458196852,474.7969411657135,472.2925051479898,473.13702392578125,76641600,0.0,487.4100036621094
2024-01-29,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800,0.0,491.2699890136719
2024-01-30,476.1947226231299,477.2236798269538,475.7578883130134,476.51507568359375,58618400,0.0,490.8900146484375
2024-01-31,474.31152767890586,474.7580490082776,468.7201907326481,468.7396240234375,126011100,0.0,482.8800048828125
2024-02-01,470.43842101293257,474.90372358641025,469.6327095934461,474.8746032714844,91891600,0.0,489.20001220703125
2024-02-02,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200,0.0,494.3500061035156
2024-02-05,479.2428126687566,479.90289286822576,475.87442477356564,478.12646484375,75757100,0.0,492.54998779296875
2024-02-06,479.0680669349689,479.84465802363434,477.6411122849623,479.5146179199219,55918600,0.0,493.9800109863281
2024-02-07,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500,0.0,498.1000061035156
2024-02-08,483.51398020972,484.10610316011065,482.69858176017516,483.7275390625,52343600,0.0,498.32000732421875
2024-02-09,484.23231705115523,486.96002861938376,483.89256027998283,486.5232238769531,63979400,0.0,501.20001220703125
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300,0.0,500.9800109863281
2024-02-13,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200,0.0,494.0799865722656
2024-02-14,482.2423403647749,484.4555731763151,479.92231331563113,483.97021484375,68387800,0.0,498.57000732421875
2024-02-15,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000,0.0,502.010009765625
2024-02-16,487.00856229426716,488.1442842020213,484.144936285217,484.8826904296875,75532900,0.0,499.510009765625
2024-02-20,483.14507545774694,483.8148722929186,479.970842787005,482.21319580078125,71736700,0.0,496.760009765625
2024-02-21,480.9124325062878,482.80531210783914,479.10688422021883,482.6499938964844,59293400,0.0,497.2099914550781
2024-02-22,489.250850130992,493.5996412471157,488.2898206173805,492.6386413574219,76402500,0.0,507.5
2024-02-23,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800,0.0,507.8500061035156
2024-02-26,493.4152043952731,493.85203868692207,491.0466536727384,491.1728515625,50386700,0.0,505.989990234375
2024-02-27,491.86211180789684,492.30863314805396,489.9692025931845,492.0853576660156,48854500,0.0,506.92999267578125
2024-02-28,490.53217814092545,492.0173732682764,490.17301775947533,491.4349670410156,56506600,0.0,506.260009765625
2024-02-29,493.1920036518268,494.8130838290683,490.5516532421677,493.2016906738281,83924800,0.0,508.0799865722656
2024-03-01,494.075392019808,498.2591489639279,493.6676779750869,497.83203125,76844800,0.0,512.8499755859375
2024-03-04,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300,0.0,512.2999877929688
2024-03-05,495.2984852488147,495.7450362651965,490.1245782125844,492.3280944824219,72855600,0.0,507.17999267578125
2024-03-06,495.5993458504527,497.0748540345267,493.53174438668293,494.8227844238281,68382400,0.0,509.75
2024-03-07,498.11359981707864,500.7830708393989,494.8810964988354,499.73468017578125,58652100,0.0,514.8099975585938
2024-03-08,500.36560770630734,503.04473579557066,496.1623881738849,496.735107421875,86532500,0.0,511.7200012207031
2024-03-11,495.53145243574386,496.8904498381802,493.6094227797772,496.3080139160156,62557200,0.0,511.2799987792969
2024-03-12,498.41446966211043,502.22937893995004,495.90028750048145,501.64697265625,73114400,0.0,516.780029296875
2024-03-13,501.9672268025058,502.1419486738022,499.4239541516855,500.860595703125,55104100,0.0,515.969970703125
2024-03-14,501.8312598413551,501.9866076537262,496.8321056215107,499.8704528808594,110171800,0.0,514.9500122070312
2024-03-15,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300,1.595,509.8299865722656
2024-03-18,500.49864995743036,501.93975545659913,498.979629194759,499.3885803222656,88893300,0.0,512.8599853515625
2024-03-19,498.6971497497458,502.4459962981956,497.69417669493055,502.16363525390625,60755300,0.0,515.7100219726562
2024-03-20,502.2220463909248,506.9446253921805,501.5501685674469,506.80828857421875,69594600,0.0,520.47998046875
2024-03-21,509.64192900671355,510.34298796408666,508.2007643189091,508.4831848144531,60256100,0.0,522.2000122070312
2024-03-22,508.39561095817277,508.8824773514824,507.2855413177628,507.519287109375,79070800,0.0,521.2100219726562
2024-03-25,506.1462159868013,507.2660322991133,505.96120440733904,506.1170349121094,48512100,0.0,519.77001953125
2024-03-26,507.5386367689601,507.87947884663447,504.7830162330491,505.1822204589844,65463700,0.0,518.8099975585938
2024-03-27,508.00612262936903,509.46672172053235,505.8444050698442,509.427734375,82999800,0.0,523.1699829101562
2024-03-28,509.46668962011773,510.8298796934876,509.04799170553036,509.3303527832031,96294900,0.0,523.0700073242188
2024-04-01,510.07032895168504,510.6058699579784,507.2854087415083,508.44415283203125,62477500,0.0,522.1599731445312
2024-04-02,504.62727251731803,505.34782527414643,502.9134932946272,505.2115478515625,74230300,0.0,518.8400268554688
2024-04-03,504.12080800253995,507.2660046821648,504.0721332594207,505.76641845703125,59155800,0.0,519.4099731445312
2024-04-04,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100,0.0,513.0700073242188
2024-04-05,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500,0.0,518.4299926757812
2024-04-08,505.51336185898396,506.5162756490336,504.2864491311744,505.0946044921875,48401800,0.0,518.719970703125
2024-04-09,506.82786095826793,507.071294128757,500.839381191466,505.6788635253906,68049200,0.0,519.3200073242188
2024-04-10,499.9922143304957,502.60181066009386,498.6387711363,500.61541748046875,82652800,0.0,514.1199951171875
2024-04-11,502.13442685782303,505.8345989017068,498.62901322296943,504.39349365234375,70099000,0.0,518.0
2024-04-12,500.85889444352966,502.27081877394835,495.70784003413945,497.4313659667969,92561100,0.0,510.8500061035156
2024-04-15,501.5989519571189,501.7644698822578,490.3523209615631,491.1994934082031,92101400,0.0,504.45001220703125
2024-04-16,491.6765248352094,493.19554526269036,489.01822422913784,490.3035583496094,73484000,0.0,503.5299987792969
2024-04-17,492.7574157801548,492.9229634124424,486.00945537176443,487.4018859863281,75910300,0.0,500.54998779296875
2024-04-18,488.7942988433905,490.887817979909,485.4641202927352,486.3988952636719,74548100,0.0,499.5199890136719
2024-04-19,486.32110910602853,487.3143058583513,480.88766347352384,482.1535339355469,102212600,0.0,495.1600036621094
2024-04-22,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000,0.0,499.7200012207031
2024-04-23,488.5996095177476,492.79639521919916,486.4087108687592,492.3679504394531,64633600,0.0,505.6499938964844
2024-04-24,493.2539723124738,494.04269332334195,489.9140767019127,492.1341857910156,55928100,0.0,505.4100036621094
2024-04-25,486.0678327855915,491.02412816029823,484.42222231211605,490.2646179199219,69122400,0.0,503.489990234375
