date,open,high,low,close,volume,dividend,unadj_close
2023-10-25,92.8497238864076,92.88591638165718,92.65066861404125,92.75923919677734,2265400,0.0,102.5199966430664
2023-10-26,92.85877115062347,93.2930742107996,92.81353570671766,93.25688171386719,1941900,0.0,103.06999969482422
2023-10-27,93.21164614475747,93.41070144085346,93.05783319887,93.39260864257812,2640900,0.0,103.22000122070312
2023-10-30,93.06687766761029,93.3383179471376,92.98544282254686,93.24783325195312,1582200,0.0,103.05999755859375
2023-10-31,93.2839989112147,93.41066916441372,92.98541607024083,93.01256561279297,5219300,0.0,102.80000305175781
2023-11-01,93.15983103525343,93.8595945282875,93.11438887589405,93.8232421875,3244500,0.452,103.23999786376953
2023-11-02,94.34123595235312,94.49573510957923,94.08677654068511,94.25035858154297,2869700,0.0,103.70999908447266
2023-11-03,94.93192896203276,95.08642115272235,94.70473211684309,94.73199462890625,3444000,0.0,104.23999786376953
2023-11-06,94.57751829679029,94.62296044684688,94.35032141350469,94.48664093017578,2356100,0.0,103.97000122070312
2023-11-07,94.6047617485931,94.86831091211359,94.55932654119131,94.74108123779297,1600400,0.0,104.25
2023-11-08,94.67748760847809,94.96829934828119,94.64113527431535,94.95012664794922,1835300,0.0,104.4800033569336
2023-11-09,94.76835876889103,94.81380091699225,94.08676814836276,94.15038299560547,2328000,0.0,103.5999984741211
2023-11-10,94.3502961618883,94.38664848550461,94.0958368300709,94.18671417236328,2920900,0.0,103.63999938964844
2023-11-13,93.87776119879042,94.15039331678987,93.77779400880756,94.12313079833984,1329700,0.0,103.56999969482422
2023-11-14,94.89559936523438,95.09553374625139,94.76836965613248,94.89559936523438,2794300,0.0,104.41999816894531
2023-11-15,94.57751829679029,94.58660811350134,94.30487926344811,94.48664093017578,2358300,0.0,103.97000122070312
2023-11-16,94.67747039347266,94.9591922651355,94.67747039347266,94.83196258544922,2540100,0.0,104.3499984741211
2023-11-17,95.00465046817747,95.04100280187559,94.76836376588908,94.93194580078125,2073700,0.0,104.45999908447266
2023-11-20,94.78653690254323,95.23184082619998,94.77744708636708,95.21366119384766,1511500,0.0,104.7699966430664
2023-11-21,95.11370008669209,95.18639781494693,94.77744622620807,95.01373291015625,7051400,0.0,104.55000305175781
2023-11-22,95.0591797346863,95.12279458811591,94.79563050376392,95.10462188720703,1395400,0.0,104.6500015258789
2023-11-24,94.8410619403012,94.89558697036615,94.68656973278506,94.70474243164062,498200,0.0,104.20999908447266
2023-11-27,94.86832358665023,95.02281579275174,94.74109389533157,95.01373291015625,2231700,0.0,104.55000305175781
2023-11-28,94.85015597147914,95.41359979651742,94.8410661548983,95.38633728027344,3241400,0.0,104.95999908447266
2023-11-29,95.5953557261957,95.84072529117114,95.5226510649074,95.76802062988281,3617200,0.0,105.37999725341797
2023-11-30,95.59537506103516,95.67716262140304,95.3954406688032,95.59537506103516,6295600,0.0,105.19000244140625
2023-12-01,95.46418048498553,96.13832199665843,95.46418048498553,96.08366394042969,5444600,0.256,105.47000122070312
2023-12-04,95.78302661748357,95.91056671015023,95.59171647848359,95.68281555175781,2523700,0.0,105.02999877929688
2023-12-05,95.96522425276171,96.35695652112621,95.96522425276171,96.20208740234375,10909800,0.0,105.5999984741211
2023-12-06,96.1565499894175,96.3751891738578,96.08366794446594,96.30230712890625,3262400,0.0,105.70999908447266
2023-12-07,96.18386537917617,96.47538656722844,96.18386537917617,96.22030639648438,2956600,0.0,105.62000274658203
2023-12-08,95.86503432973261,96.12011455146872,95.75571125595366,96.10189056396484,1657400,0.0,105.48999786376953
2023-12-11,95.85592030266488,95.91969035674622,95.63728111015958,95.9014663696289,1898300,0.0,105.2699966430664
2023-12-12,95.79214370102581,95.93790083592839,95.69193262997409,95.8468017578125,1860800,0.0,105.20999908447266
2023-12-13,95.92877816074416,97.16774485654534,95.88322515485224,97.14952087402344,2778900,0.0,106.63999938964844
2023-12-14,97.92387951073987,98.44315183883002,97.91477446931627,98.21540069580078,4948700,0.0,107.80999755859375
2023-12-15,97.84191018057327,98.11520743152703,97.79635716354036,98.05143737792969,3185200,0.0,107.62999725341797
2023-12-18,97.8965779565315,97.93301898369154,97.75992584228516,97.75992584228516,1608200,0.0,107.30999755859375
2023-12-19,97.87834206840839,98.06965221134399,97.75990701534307,97.82367706298828,1624700,0.0,107.37999725341797
2023-12-20,98.05141959480318,98.24272972089815,97.88743849380559,98.21540069580078,1843200,0.0,107.80999755859375
2023-12-21,98.22453050215726,98.30652454273358,97.9147922276601,98.05143737792969,4795900,0.0,107.62999725341797
2023-12-22,98.17897293386987,98.18808492693697,97.76902360123587,97.86012268066406,1187800,0.0,107.41999816894531
2023-12-26,97.87835389732888,97.98767002055249,97.83280087904254,97.914794921875,1307100,0.0,107.4800033569336
2023-12-27,98.1425363619693,98.39761655803505,98.08787135537375,98.36117553710938,1472400,0.0,107.97000122070312
2023-12-28,98.22453368345745,98.43406783801484,98.01499952890008,98.0423355102539,2011500,0.0,107.62000274658203
2023-12-29,97.82367809131553,98.17896935341847,97.80546105625993,97.92388916015625,5159200,0.0,107.48999786376953
2024-01-02,97.62326490460447,97.85101607474353,97.54127086913905,97.78723907470703,2635700,0.0,107.33999633789062
2024-01-03,97.43194084335761,97.96943718069451,97.39550677510317,97.94210815429688,1920700,0.0,107.51000213623047
2024-01-04,97.52306669746541,97.59594179920774,97.42285561335278,97.48662567138672,1897600,0.0,107.01000213623047
2024-01-05,97.27707158698388,97.70524486770105,97.1859725156515,97.26795959472656,2040600,0.0,106.7699966430664
2024-01-08,97.18597102264432,97.6779143407781,97.18597102264432,97.53215026855469,1399400,0.0,107.05999755859375
2024-01-09,97.40462088107803,97.61415502031447,97.34085083007812,97.34085083007812,1535600,0.0,106.8499984741211
2024-01-10,97.50483357140637,97.54127459406993,97.24064136990633,97.25886535644531,1427300,0.0,106.76000213623047
2024-01-11,97.52305700025939,97.81457822948643,97.42284592611124,97.77813720703125,2352100,0.0,107.33000183105469
2024-01-12,98.02408861228213,98.24272775910852,97.96943056317882,98.19718170166016,1741200,0.0,107.79000091552734
2024-01-16,97.93300727702251,98.05143538832459,97.56860399939721,97.6961441040039,2383300,0.0,107.23999786376953
2024-01-17,97.37728382776504,97.49571192688745,97.24974373627515,97.3955078125,2933200,0.0,106.91000366210938
2024-01-18,97.40461231907615,97.4957113910091,97.24974320174876,97.42283630371094,5550300,0.0,106.94000244140625
2024-01-19,97.3590671463345,97.49571228027344,97.17686205039301,97.49571228027344,1461900,0.0,107.0199966430664
2024-01-22,97.49571438244853,97.6596954971247,97.46838535507148,97.54126739501953,1443200,0.0,107.06999969482422
2024-01-23,97.13131303937776,97.26795816916685,97.03110197725675,97.222412109375,1191300,0.0,106.72000122070312
2024-01-24,97.40461636917354,97.42284035456609,96.98555506052638,96.99466705322266,1282300,0.0,106.47000122070312
2024-01-25,97.26795157852325,97.3499456012545,97.1313064579929,97.32261657714844,1717800,0.0,106.83000183105469
2024-01-26,97.34996497673566,97.34996497673566,97.15865481950384,97.23153686523438,1706300,0.0,106.7300033569336
2024-01-29,97.47750033129508,97.74169252138286,97.42284227486799,97.65969848632812,1275600,0.0,107.19999694824219
2024-01-30,97.7052577136809,97.7963567969907,97.48661852365446,97.6141586303711,2152100,0.0,107.1500015258789
2024-01-31,97.91477905427428,98.26095830574013,97.7781269719752,98.25184631347656,8965800,0.0,107.8499984741211
2024-02-01,98.51605636331703,98.88045966543756,98.34296323096643,98.42495727539062,2966600,0.0,108.04000091552734
2024-02-02,97.62325735995546,97.74168545712617,97.2952951442681,97.47749328613281,3070100,0.0,107.0
2024-02-05,97.12220308045917,97.21330215236351,96.8762279408624,96.93089294433594,1869800,0.0,106.4000015258789
2024-02-06,97.03111417760883,97.41373448995466,97.02200218433934,97.25886535644531,2163600,0.0,106.76000213623047
2024-02-07,97.14953456638946,97.34084470735583,97.07665252685547,97.07665252685547,1489700,0.0,106.55999755859375
2024-02-08,96.96733553085936,97.1039806657182,96.90356548445398,97.00377655029297,1603900,0.0,106.4800033569336
2024-02-09,96.84889485158463,97.00377091278011,96.81245383426884,96.86711883544922,1506700,0.0,106.33000183105469
2024-02-12,96.87624373051503,96.9309087428983,96.73959857559383,96.90357971191406,1134700,0.0,106.37000274658203
2024-02-13,96.46627100536159,96.58469909442056,96.27496088438338,96.28407287597656,1771000,0.0,105.69000244140625
2024-02-14,96.52094527382113,96.80336145736321,96.52094527382113,96.69403839111328,1606700,0.0,106.13999938964844
2024-02-15,96.94911394167681,96.99466695469796,96.80335681075428,96.81246185302734,1894000,0.0,106.2699966430664
2024-02-16,96.58470272000626,96.73957878125168,96.55737369461394,96.71224975585938,1063600,0.0,106.16000366210938
2024-02-20,96.77602122535008,96.885337328531,96.73046821541571,96.75779724121094,1013900,0.0,106.20999908447266
2024-02-21,96.78512008824389,96.839785086758,96.5482639128638,96.64846801757812,1772800,0.0,106.08999633789062
2024-02-22,96.59383236535777,96.80336651568213,96.35696918464646,96.52095031738281,5515200,0.0,105.94999694824219
2024-02-23,96.49362541008799,96.87624575268363,96.49362541008799,96.76692962646484,1160500,0.0,106.22000122070312
2024-02-26,96.78511916818697,96.79423115958821,96.58469705983751,96.73046112060547,1413600,0.0,106.18000030517578
2024-02-27,96.7395930216946,96.84890913935563,96.58471693765081,96.61205291748047,2781900,0.0,106.05000305175781
2024-02-28,96.73959291381868,96.94001506319293,96.70315189116751,96.92179107666016,1485700,0.0,106.38999938964844
2024-02-29,97.00377295129893,97.23152410149878,96.99466095917515,97.222412109375,6257500,0.0,106.72000122070312
2024-03-01,97.12219299696417,97.61413627466914,96.94909991302735,97.58680725097656,2949700,0.0,107.12000274658203
2024-03-04,97.34084828696348,97.52305339249887,97.32263125161698,97.50482940673828,1857200,0.0,107.02999877929688
2024-03-05,97.79634852779407,98.02409969201828,97.71436144487204,97.95121765136719,1512900,0.0,107.5199966430664
2024-03-06,98.02409665884639,98.22451878922824,97.92388559365547,97.98765563964844,2931800,0.0,107.55999755859375
2024-03-07,98.06964310306981,98.07875509486253,97.80545094438699,97.93299102783203,2014800,0.0,107.5
2024-03-08,98.08788143899223,98.1972045130079,97.96034132784798,98.01499938964844,1313800,0.0,107.58999633789062
2024-03-11,98.05143851570571,98.05143851570571,97.81458228554692,97.84191131591797,1928900,0.0,107.4000015258789
2024-03-12,97.8054657505069,97.83279477960896,97.63237263230809,97.65059661865234,2379800,0.0,107.19000244140625
2024-03-13,97.6323593679047,97.67791237716214,97.45016123170166,97.51393127441406,1696100,0.0,107.04000091552734
2024-03-14,97.28619435275748,97.28619435275748,96.8762380607426,96.92179107666016,1954300,0.0,106.38999938964844
2024-03-15,96.96736294516536,97.03113300959961,96.85803985595703,96.85803985595703,1288400,0.0,106.31999969482422
2024-03-18,96.85802871511882,96.8944697406634,96.70315956936557,96.76692962646484,1908100,0.0,106.22000122070312
2024-03-19,96.90357971191406,97.09488987921853,96.86713868713014,96.90357971191406,1518000,0.0,106.37000274658203
2024-03-20,96.95823159591285,97.31352287689914,96.90357353742706,97.28619384765625,1758700,0.0,106.79000091552734
2024-03-21,97.64148771750756,97.69614577744255,97.38640750392491,97.45928955078125,2337500,0.0,106.9800033569336
2024-03-22,97.91480654139417,97.91480654139417,97.74171339186287,97.79637145996094,2385700,0.0,107.3499984741211
2024-03-25,97.76903493547775,97.77814692960119,97.46840168313986,97.48662567138672,1902700,0.0,107.01000213623047
2024-03-26,97.5048192824799,97.61414233444975,97.40460822244421,97.51393127441406,932200,0.0,107.04000091552734
2024-03-27,97.62325743169535,97.88744265246925,97.61414543947134,97.81456756591797,1758100,0.0,107.37000274658203
2024-03-28,97.65061388903003,97.97857619708644,97.65061388903003,97.85103607177734,2137800,0.0,107.41000366210938
2024-04-01,97.55474725417348,97.56386476400876,97.19013031622973,97.21747589111328,1639800,0.065,106.6500015258789
2024-04-02,97.01693819337919,97.27217284702361,96.87108584579798,97.24482727050781,1899400,0.0,106.68000030517578
2024-04-03,96.97135759610438,97.2630553366441,96.8984383769365,97.24482727050781,1396200,0.0,106.68000030517578
2024-04-04,97.40890779310833,97.6185618497123,97.21748180266104,97.60945129394531,1971100,0.0,107.08000183105469
2024-04-05,97.3177407644138,97.50004922051397,97.19012345421932,97.19923400878906,1608800,0.0,106.62999725341797
2024-04-08,97.08074403455625,97.21747886778293,97.00781786288567,97.16278076171875,1830200,0.0,106.58999633789062
2024-04-09,97.35420586994377,97.46358816402852,97.30862527766048,97.41801452636719,1309500,0.0,106.87000274658203
2024-04-10,96.95312386509356,97.0169325247764,96.47000016254897,96.47911071777344,2194300,0.0,105.83999633789062
2024-04-11,96.66143163136508,96.68877720783617,96.30592522799559,96.39707946777344,5224100,0.0,105.75
2024-04-12,96.82551398281328,96.9895943995466,96.73435974121094,96.73435974121094,5867200,0.0,106.12000274658203
2024-04-15,96.37887245342493,96.42444610595703,96.13274830217959,96.42444610595703,1793900,0.0,105.77999877929688
2024-04-16,96.13274246908527,96.27859483943614,95.99600761053728,96.032470703125,4094600,0.0,105.3499984741211
2024-04-17,96.14184443169931,96.47911581299655,96.12360941104274,96.40619659423828,2567400,0.0,105.76000213623047
2024-04-18,96.3788514621194,96.38796201786701,96.12360985410955,96.27857971191406,1491900,0.0,105.62000274658203
2024-04-19,96.47002671311334,96.55206346044564,96.38798301115682,96.42444610595703,1484700,0.0,105.77999877929688
2024-04-22,96.25122491423878,96.4700034302382,96.25122491423878,96.43354034423828,1561200,0.0,105.79000091552734
2024-04-23,96.32415285073584,96.679659252469,96.26034418772278,96.52469635009766,2243100,0.0,105.88999938964844
2024-04-24,96.37883292373822,96.41528904896175,96.1782894619019,96.32413482666016,1970900,0.0,105.66999816894531
2024-04-25,95.9686607973479,96.22389548756045,95.94131521691422,96.1783218383789,2417600,0.0,105.51000213623047
2024-04-26,96.36063742871272,96.54295290271375,96.36063742871272,96.42444610595703,1382600,0.0,105.77999877929688
2024-04-29,96.57026849810904,96.73434889644754,96.52468790510643,96.66142272949219,1333900,0.0,106.04000091552734
2024-04-30,96.36973112196168,96.47911342470273,96.16007011733714,96.196533203125,3238400,0.0,105.52999877929688
2024-05-01,96.36444879377885,96.67643028247083,96.04329652644472,96.35527801513672,3188300,0.693,105.01000213623047
2024-05-02,96.38280433672153,96.77736483669543,96.36444877825147,96.7039566040039,2093000,0.0,105.38999938964844
2024-05-03,97.29121969178095,97.37380571323794,96.96088960714336,97.199462890625,2388300,0.0,105.93000030517578
2024-05-06,97.20865720130203,97.30041401806128,97.13524894765608,97.245361328125,1027400,0.0,105.9800033569336
2024-05-07,97.52980114520408,97.52980114520408,97.1902932518322,97.22699737548828,2088700,0.0,105.95999908447266
2024-05-08,97.12604484479736,97.20863085791748,97.07099216978028,97.11686706542969,1508100,0.0,105.83999633789062
2024-05-09,97.11686767148859,97.49307962137173,97.11686767148859,97.4655532836914,2047100,0.0,106.22000122070312
2024-05-10,97.41049725151808,97.46554992498157,97.24533223053328,97.30956268310547,1922100,0.0,106.05000305175781
2024-05-13,97.43803149754224,97.48390639562083,97.3003928021167,97.34626770019531,1492900,0.0,106.08999633789062
2024-05-14,97.39214646525303,97.55731149433046,97.3554423476142,97.52978515625,1609500,0.0,106.29000091552734
2024-05-15,97.83257721050663,98.10784755908196,97.75916898398236,98.0252685546875,2707600,0.0,106.83000183105469
2024-05-16,98.08951869931339,98.09869647962029,97.88764953613281,97.88764953613281,1492400,0.0,106.68000030517578
2024-05-17,97.81423936776257,97.93352950761643,97.78671302797939,97.79589080810547,2103100,0.0,106.58000183105469
2024-05-20,97.70412548685643,97.82340861571134,97.68576992820525,97.7591781616211,2841700,0.0,106.54000091552734
2024-05-21,97.97937683907419,98.03442950315065,97.91514639745395,97.94267272949219,1827900,0.0,106.73999786376953
